	RT	Std3_1in100
245.19890178347015	244.88800048828125	73924.25
196.08474521172565	1329.47998046875	73901.8515625
295.1631091567119	258.7080078125	73757.53125
89.96933630394187	1314.22998046875	73737.8125
139.04621655984928	1350.1400146484375	73658.4921875
757.560860593755	230.57699584960938	73588.765625
196.18284176897672	242.39500427246094	73564.5625
217.0950066534869	148.8769989013672	73524.109375
171.10070064794346	148.8769989013672	73458.0234375
207.93126983847378	214.97999572753906	73393.6484375
207.93124068046413	214.97999572753906	73393.6484375
213.0787569877972	1347.6600341796875	73364.6953125
383.3761125358796	222.89599609375	73189.0390625
449.26244088415984	235.93800354003906	73155.3984375
217.09506922246734	124.8010025024414	73007.8828125
258.1660052816315	242.39500427246094	72938.9921875
107.04834182384965	457.66900634765625	72653.84375
277.89564093497336	1426.6600341796875	72649.40625
332.2755966795553	230.57699584960938	72554.0625
499.70540040785113	1364.1300048828125	72547.4453125
101.02990263707137	369.9010009765625	72537.859375
310.2314474890273	246.13600158691406	72526.8828125
157.08531541196447	1400.02001953125	72508.953125
140.0697690580807	350.9219970703125	72359.390625
216.1554584324935	247.38400268554688	72229.0546875
135.09771712057716	316.8009948730469	72228.4296875
149.0095323135681	1362.9000244140625	72130.578125
136.06372738409164	352.260986328125	72091.34375
241.21204621624236	237.18499755859375	72069.578125
295.0441092693096	73.50650024414062	71767.6015625
311.29051335133005	230.57699584960938	71751.3828125
183.08959819730973	99.1769027709961	71734.265625
157.1044335138171	660.7260131835938	71730.265625
136.052486877858	251.1320037841797	71704.6484375
77.95956107650007	296.5989990234375	71698.0390625
485.8573475644929	133.6790008544922	71542.6640625
335.230605574046	233.44200134277344	71477.0625
366.3497090613068	224.14300537109375	71232.46875
104.06259550027765	294.1059875488281	71130.1796875
186.21769467153132	168.072998046875	71104.3828125
342.10789212401215	242.39500427246094	70797.921875
108.02114212841288	635.5390014648438	70764.7734375
386.2049925532706	233.44200134277344	70524.1171875
217.09502525929003	73.50650024414062	70522.3203125
237.90704364936934	1411.47998046875	70520.390625
153.05127823218365	896.7990112304688	70440.953125
269.2351726830542	225.39100646972656	70431.1640625
373.24625106447513	232.19400024414062	70407.8984375
142.08542748667764	399.156005859375	70401.0078125
141.9312873251605	706.2069702148438	70360.21875
759.576343290987	230.57699584960938	70264.90625
281.18348821987644	268.8059997558594	70210.84375
117.0537337134559	670.8189697265625	70143.671875
698.2480035648371	217.5489959716797	70119.75
179.07962116249797	607.7830200195312	70018.1875
675.2569084813495	220.03700256347656	69943.140625
193.0736588815904	1330.72998046875	69903.96875
273.9363698318026	1362.9000244140625	69848.9921875
109.09729820830557	244.88800048828125	69832.546875
162.14084545100485	238.43299865722656	69826.703125
183.10874786072466	361.03399658203125	69775.34375
241.1756390261032	237.18499755859375	69691.390625
181.046320156801	146.322998046875	69501.140625
293.22014763034315	243.64100646972656	69392.25
397.3552255142704	225.39100646972656	69336.96875
202.11062980736347	1417.81005859375	69336.1171875
742.2620310623527	221.281005859375	69291.9375
207.93125094517242	113.26799774169922	69221.8125
320.2026685736703	252.4669952392578	69205.703125
107.0483044099391	658.2230224609375	69118.9140625
224.13855515097305	352.260986328125	68975.046875
132.09379337360565	1329.47998046875	68874.6015625
343.27203624827877	230.57699584960938	68848.5546875
159.06442373153453	147.6219940185547	68792.3984375
465.16789435463033	216.2259979248047	68703.7734375
241.27674007303898	1415.31005859375	68676.2890625
139.03571100894354	655.7210083007812	68365.421875
106.04526004177508	315.5480041503906	68345.28125
342.1652500172145	242.39500427246094	68296.6328125
200.16883004328372	230.57699584960938	68288.921875
327.8695453681071	1369.2099609375	68284.421875
363.18865362710494	235.93800354003906	68280.6640625
217.92913092918295	1407.72998046875	68253.796875
124.08877262029488	1324.3199462890625	68215.8046875
624.2291859628886	217.5489959716797	68154.1484375
184.0960733980506	353.5119934082031	67895.0546875
326.2820007027476	212.4929962158203	67828.390625
479.1494504213981	224.14300537109375	67699.1015625
130.00885572238815	368.6449890136719	67599.8984375
172.06714567209002	1426.6600341796875	67574.7578125
191.15217128163675	324.4100036621094	67518.2734375
207.9312081801024	280.1719970703125	67515.7578125
368.18153963951966	242.39500427246094	67385.015625
200.11598953338247	1341.06005859375	67367.8203125
175.12081233307813	356.0199890136719	67112.5078125
397.28258988322506	226.64199829101562	67093.5234375
188.02786181039036	1378.280029296875	67080.6875
142.06305173703223	267.5530090332031	67043.4296875
157.10442718610014	397.9020080566406	66969.640625
218.89179306229335	1419.06005859375	66887.3046875
250.0392233143726	229.3280029296875	66832.21875
311.22233450020263	1415.31005859375	66807.9296875
831.2322412902678	218.79200744628906	66768.5234375
397.1862653912626	284.0169982910156	66676.7421875
184.13245037191976	1400.02001953125	66635.9296875
183.0895844228574	157.7530059814453	66552.546875
94.07810727595707	297.84600830078125	66475.9296875
217.09496463707518	19.058500289916992	66406.203125
296.1409786385546	237.18499755859375	66374.3828125
246.18296763940575	238.43299865722656	66342.3203125
136.06126671750522	214.97999572753906	66335.6953125
401.24140785962595	233.44200134277344	66333.4375
477.1577352905283	444.9779968261719	66314.59375
202.1206722281215	286.52398681640625	66158.140625
214.1182182389336	1420.31005859375	66002.6953125
154.06295361195413	277.6679992675781	65973.8046875
312.2662000496252	230.57699584960938	65921.4140625
266.11209937156593	352.260986328125	65889.7734375
183.0895945747424	129.86700439453125	65840.515625
452.24488023530563	233.44200134277344	65758.0546875
341.1607123919976	232.19400024414062	65692.9296875
249.19381182357304	246.13600158691406	65669.78125
271.11118793743015	267.5530090332031	65619.53125
204.02792429917713	352.260986328125	65584.71875
171.10074109582087	99.1769027709961	65582.828125
183.0895447073256	8.638879776000977	65575.9296875
173.0800754820666	147.6219940185547	65554.9765625
203.90571108030778	704.9550170898438	65486.7421875
163.0844865403676	462.8580017089844	65402.3359375
256.92510495275104	844.68798828125	65274.23828125
224.13861336837834	146.322998046875	65249.453125
276.1206645456414	238.43299865722656	65151.7421875
337.33426550157156	229.3280029296875	65148.078125
155.1058686525269	1401.27001953125	65122.9375
366.3130911793861	228.07899475097656	65085.08203125
274.1974347793761	240.9239959716797	65059.671875
283.11807875355294	216.2259979248047	64953.1171875
84.06873271294022	353.5119934082031	64925.83984375
427.2679151921102	5.939380168914795	64852.41015625
336.30259175915234	228.07899475097656	64605.04296875
335.2303926013493	238.43299865722656	64330.859375
274.0960416791286	214.97999572753906	64291.2109375
345.2876518802916	232.19400024414062	64244.3984375
184.13241017658942	146.322998046875	64073.5625
236.1044928507239	246.13600158691406	64051.26953125
302.20940501678183	233.44200134277344	64046.75
169.0486750828466	235.93800354003906	64032.12890625
439.40237075572463	224.14300537109375	64022.0625
219.1108109434887	259.9590148925781	63702.0625
140.06975840133535	659.4739990234375	63585.4765625
180.10110129470578	352.260986328125	63376.08203125
627.1875587299716	221.281005859375	63330.93359375
383.213516054502	1439.2900390625	63254.98046875
293.2047457831359	217.5489959716797	62733.51953125
276.1332682965342	230.57699584960938	62730.33203125
265.12685520543954	1354.0	62684.5546875
171.10073228477708	393.9590148925781	62402.796875
117.0537698005954	145.0659942626953	62327.1953125
167.1310421492848	275.1610107421875	62325.1875
290.09392249789397	259.9590148925781	62280.01953125
118.1105802540998	773.7230224609375	62176.03125
259.1862472826531	232.19400024414062	61972.1484375
144.02111823855392	150.13299560546875	61957.5234375
146.0690876980751	352.260986328125	61909.890625
398.1360785279052	244.88800048828125	61797.31640625
140.04733599414172	244.88800048828125	61746.44140625
186.1117564688713	148.8769989013672	61697.7421875
169.1183411790121	268.8059997558594	61572.1328125
168.05096277877576	633.0380249023438	61453.1171875
356.275412967944	225.39100646972656	61434.0625
401.00797433255605	436.1289978027344	61408.3203125
102.04291159151778	352.260986328125	61297.8046875
260.1137824788626	214.97999572753906	60834.65625
327.27700663357064	232.19400024414062	60720.6953125
145.08509198901575	147.6219940185547	60693.6640625
111.032099770685	503.7019958496094	60616.95703125
199.15731414390137	271.31201171875	60613.9375
238.09678929583743	262.54400634765625	60161.15234375
152.09327506792553	361.03399658203125	59887.85546875
112.08876167883082	277.6679992675781	59741.4609375
531.4032116268448	221.281005859375	59615.8671875
152.1241815076851	318.0570068359375	59470.734375
326.24570842527316	216.2259979248047	59461.7421875
463.8752617934706	1316.72998046875	59442.03515625
291.24882113700124	235.93800354003906	59271.1640625
184.1323376170004	658.2230224609375	59174.41015625
140.06976465770094	393.9590148925781	59154.66796875
254.0918086003386	252.4669952392578	59057.765625
196.1072825514935	145.0659942626953	58675.09765625
217.09479172270267	1403.989990234375	58598.20703125
151.07452726836195	396.4649963378906	58497.14453125
747.3766688744763	221.281005859375	58441.07421875
183.08955023320112	41.81949996948242	58412.19140625
380.329004754965	224.14300537109375	58395.64453125
144.07866455142593	287.7749938964844	58376.046875
428.2009864951893	1347.6600341796875	58264.82421875
340.29779611139907	212.4929962158203	58229.5859375
117.05377578071884	349.6669921875	58091.1796875
172.09610020406313	352.260986328125	57631.20703125
170.11680002832156	1401.27001953125	57591.72265625
187.09569006995906	660.7260131835938	57496.875
144.02134751370684	5.939380168914795	57474.13671875
167.10263221428005	305.4339904785156	57226.30078125
159.89409100848897	617.8670043945312	56917.5546875
382.3445244527009	228.07899475097656	56823.578125
100.07175008454048	314.2950134277344	56734.546875
247.15622980941785	422.1189880371094	56689.09375
181.04636035605526	1397.530029296875	56598.0078125
196.10733280943546	349.6669921875	56566.9140625
358.21386696700614	210.0019989013672	56533.3046875
278.1857116845121	224.14300537109375	56425.63671875
283.25906210282204	229.3280029296875	56184.56640625
443.39698783424507	222.89599609375	56156.33203125
148.06367306038464	420.86700439453125	56154.94921875
683.3613566149486	220.03700256347656	55909.4375
222.08924252478207	1424.1600341796875	55811.1640625
210.1619434849827	602.7880249023438	55554.2421875
194.1405911957449	280.1719970703125	55542.125
212.12719451903084	352.260986328125	55385.265625
248.18178540777006	251.1320037841797	55314.62890625
120.07861939203103	302.9309997558594	55145.69140625
237.13085432144493	253.71400451660156	55099.70703125
168.0422371257146	323.1570129394531	55052.16796875
159.90747050896167	1433.010009765625	55041.87890625
612.1515497228717	660.7260131835938	55017.6875
143.0557424171368	683.5050048828125	54999.92578125
290.1726657350653	272.65301513671875	54954.34375
553.1686851666591	225.39100646972656	54876.40625
147.11692530031	829.4739990234375	54875.64453125
157.1044282925571	810.5150146484375	54617.44140625
785.5929588999385	228.07899475097656	54615.23046875
194.0918600904347	277.6679992675781	54592.84765625
336.891555805107	853.5659790039062	54554.76953125
251.20941070812322	252.4669952392578	54483.35546875
254.1130152472637	266.29998779296875	54444.4921875
132.0726818046543	635.5390014648438	54413.2890625
236.21376845673905	233.44200134277344	54355.94140625
253.1679603959411	234.6909942626953	54117.0859375
144.1262712147953	267.5530090332031	54044.81640625
439.4381809963894	224.14300537109375	54028.875
183.11193877543784	353.5119934082031	53907.390625
214.11816871584955	1433.010009765625	53881.78125
330.1783629200798	230.57699584960938	53785.69140625
302.17243662205334	247.38400268554688	53707.65234375
251.18133704131023	263.7969970703125	53546.68359375
104.10306587407042	991.9340209960938	53494.51171875
455.2666412058531	414.375	53377.6328125
143.9279259019711	160.26499938964844	53291.07421875
102.04293439727226	147.6219940185547	53290.296875
179.0803983300122	658.2230224609375	53142.32421875
101.05892746092773	1400.02001953125	53076.65625
180.1149788521415	287.7749938964844	53032.08984375
172.0961150158909	151.38800048828125	52932.0703125
446.3389221611171	224.14300537109375	52870.43359375
213.17278036686164	1393.7900390625	51894.71484375
202.1065676536089	659.4739990234375	51501.8984375
389.2770234861749	232.19400024414062	51480.05078125
111.04790558529513	1434.27001953125	51310.28125
359.0533068197148	271.31201171875	51304.15625
115.00920564761333	358.52801513671875	51298.98046875
185.178000161573	216.2259979248047	51272.75
99.07646425154286	251.1320037841797	51140.33203125
141.08734094131498	262.54400634765625	51031.37109375
525.8756989585678	1321.780029296875	50995.66796875
212.12716677720854	458.9209899902344	50886.03515625
251.2093116215083	2.160249948501587	50448.74609375
183.08959024921535	59.56380081176758	50372.9140625
411.2981848277536	228.07899475097656	50274.8984375
78.03274519920473	868.7329711914062	50243.37109375
159.10076175721468	352.260986328125	50215.16015625
202.1400215609753	249.88400268554688	50198.71875
297.17863874632525	261.2090148925781	50194.75
170.05784422001182	233.44200134277344	50153.93359375
175.08450748022744	353.5119934082031	50086.60546875
467.4339513886381	225.39100646972656	50004.64453125
254.11473750540077	258.7080078125	49734.96875
172.07833976676832	268.8059997558594	49473.87109375
176.03298134727345	348.4129943847656	49401.109375
342.287883556718	289.02801513671875	49352.3671875
143.06943042974493	1171.3299560546875	49300.5625
849.7766314352538	1396.280029296875	49020.7265625
364.29745439098684	229.3280029296875	48741.80078125
216.11093269243696	246.13600158691406	48546.03125
711.3650709082568	222.89599609375	48473.953125
178.0511348551648	239.67799377441406	48379.1484375
121.06398857479742	146.322998046875	48370.1640625
280.2762148456066	226.64199829101562	48165.40234375
124.07488807868386	146.322998046875	48078.19140625
225.10560073606865	301.5950012207031	47989.5859375
376.0978533914189	285.27099609375	47905.44140625
129.0871579026536	265.0480041503906	47895.99609375
203.04392921855919	350.9219970703125	47808.3359375
835.760796225865	1433.010009765625	47770.31640625
321.2360268786475	212.4929962158203	47729.4609375
187.09571991083797	102.94300079345703	47700.671875
181.04636867903238	350.9219970703125	47669.5546875
215.12145037367256	282.7650146484375	47200.46484375
204.11919454076505	266.29998779296875	47175.33984375
292.12846679078206	240.9239959716797	46839.84375
214.10685224711224	1398.77001953125	46650.15625
269.13175984477596	265.0480041503906	46593.86328125
282.0115126608664	636.7890014648438	46422.8515625
270.14412600868644	280.1719970703125	46236.12109375
214.10659224867504	352.260986328125	46152.54296875
269.8771967805044	701.114013671875	46087.52734375
142.085434288088	980.1400146484375	46084.4765625
181.1467242902448	261.2090148925781	45965.93359375
186.11165235965368	656.9730224609375	45933.28125
297.27449367826455	226.64199829101562	45927.109375
402.21447648929313	1398.77001953125	45905.79296875
146.04796759852334	357.27301025390625	45847.078125
197.12770838689516	148.8769989013672	45815.484375
158.08032854640444	354.7659912109375	45579.703125
215.05930838339015	210.0019989013672	45560.59765625
153.05127125284207	1176.4200439453125	45513.48828125
230.11675299216174	1430.4200439453125	45161.42578125
307.190794439396	233.44200134277344	45080.83984375
203.07956506946496	423.37200927734375	45058.703125
293.13721187373187	420.86700439453125	44931.1875
179.1238293018668	276.41400146484375	44832.47265625
819.730344159613	1427.9100341796875	44783.7421875
167.06694288631923	1400.02001953125	44697.26953125
141.94079184814902	1343.760009765625	44658.7890625
237.1000035132497	263.7969970703125	44375.8125
153.1153398634466	1414.06005859375	44115.7421875
196.10717214129943	656.9730224609375	44112.5234375
163.09976141220196	265.0480041503906	44103.37109375
182.14194029954575	210.0019989013672	44013.7890625
188.00611528444034	1436.780029296875	43408.08203125
143.9274839294697	117.08000183105469	43294.86328125
275.2610385211724	354.7659912109375	42997.6796875
275.0998921240341	548.072998046875	42931.2265625
301.0956963068935	1140.239990234375	42831.36328125
388.91415041743915	1365.3699951171875	42660.484375
140.09494039783502	1063.5899658203125	42618.625
127.0462373208235	529.1920166015625	42591.1875
313.17315981129553	357.27301025390625	42462.66796875
143.92955013675052	65.8864974975586	42441.75390625
185.1126844641664	294.1059875488281	42419.9296875
137.04248781813573	295.35198974609375	42378.59765625
143.92932927867716	131.12399291992188	42376.41015625
129.0589786876529	8.638879776000977	42360.61328125
165.13649397646392	272.65301513671875	42356.6015625
158.08031923203416	659.4739990234375	42231.54296875
384.1565513357591	240.9239959716797	42187.5
172.09609687745004	396.4649963378906	42131.4296875
253.2117116232315	216.2259979248047	42040.5
152.60149993208535	868.7329711914062	41751.58984375
312.14726958529053	1334.6700439453125	41720.09765625
159.12594226047932	284.0169982910156	41606.00390625
114.10444274230554	1351.3800048828125	41589.7421875
217.92895897711952	696.1069946289062	41585.6171875
314.2092665885267	238.43299865722656	41433.9921875
153.11537619414787	1431.719970703125	41253.66015625
183.0617864574201	352.260986328125	41104.50390625
278.1875036516791	238.43299865722656	41045.6171875
140.0697281665363	1059.719970703125	40815.1796875
196.09623450682687	350.9219970703125	40765.421875
114.0510850137696	576.3280029296875	40744.6953125
400.17088031754844	240.9239959716797	40696.3046875
411.1222598832057	295.35198974609375	40686.58984375
182.0806156859511	1438.0400390625	40273.7578125
339.2521661028067	1342.52001953125	40245.51953125
282.1577107388371	1343.760009765625	40225.390625
317.29321070091913	1350.1400146484375	40113.70703125
169.08905740152855	281.4259948730469	40001.12890625
129.12343281736858	240.9239959716797	39862.35546875
256.2401777412586	237.18499755859375	39823.17578125
199.1070370217543	350.9219970703125	39718.26171875
212.12729114466336	29.188800811767578	39685.58984375
117.11527593750895	1054.6700439453125	39678.23046875
261.09777348861877	1365.3699951171875	39576.5625
174.99794579309005	390.1199951171875	39541.125
178.05646076103073	214.97999572753906	39518.03515625
241.3796436277942	40.563499450683594	39505.703125
120.02110504754366	238.43299865722656	39230.14453125
794.7179443781777	1433.010009765625	39216.546875
123.04086280765046	896.7990112304688	39086.08203125
198.04854960684747	333.27301025390625	38995.234375
143.928235932498	1438.0400390625	38828.3046875
181.02207724297853	334.5270080566406	38551.43359375
197.98895742654142	1371.719970703125	38398.0078125
158.08039315717403	147.6219940185547	38210.55078125
334.15054042278433	214.97999572753906	38192.609375
308.15975763855187	243.64100646972656	37982.3828125
220.09298249386197	265.0480041503906	37952.44921875
119.04833030351897	334.5270080566406	37810.65625
383.0493261689973	286.52398681640625	37794.45703125
102.04285045985296	952.0770263671875	37288.421875
366.16540868703254	238.43299865722656	37254.5859375
275.9835560419377	1361.510009765625	37110.515625
321.1573315538246	1338.5799560546875	37044.6171875
184.14619570476634	1333.4300537109375	37034.9609375
346.02714454886956	532.9860229492188	37025.4921875
184.13231326795804	578.8289794921875	36974.41015625
255.16781982597507	743.1740112304688	36957.4453125
157.1044480797312	900.760009765625	36915.8359375
445.8385628409842	1326.81005859375	36915.12890625
123.04091087144063	147.6219940185547	36625.984375
153.1233698945199	242.39500427246094	36564.09375
781.7150710194347	1427.9100341796875	36470.265625
267.997309140896	1351.3800048828125	36445.60546875
357.21485034774133	242.39500427246094	36369.421875
327.0040897888926	234.6909942626953	36220.99609375
272.13711298101674	548.072998046875	36138.9765625
99.07959381645405	1172.6300048828125	36109.26953125
328.3535258110098	244.88800048828125	36050.37109375
148.03496491218203	368.6449890136719	35917.87109375
322.212361246258	239.67799377441406	35892.28515625
159.06429921621915	801.6510009765625	35880.88671875
385.28235233621234	232.19400024414062	35764.72265625
266.94935626542	1365.3699951171875	35653.66015625
151.09254221097623	1350.1400146484375	35590.4296875
249.05689519629095	304.1830139160156	35550.1796875
190.08490222429413	316.8009948730469	35427.33203125
193.1032634152478	271.31201171875	35234.7265625
175.11493394465995	1036.699951171875	34983.421875
167.1392734551442	240.9239959716797	34902.5546875
275.1880342791343	54.4994010925293	34823.8125
457.2779176409167	1367.969970703125	34492.890625
220.10990342111353	237.18499755859375	34237.1953125
814.7013376363512	1433.010009765625	33925.4453125
218.13487793220332	281.4259948730469	33805.81640625
323.1366659291579	1352.760009765625	33708.36328125
176.10992990254815	238.43299865722656	33562.05078125
427.2934032425528	234.6909942626953	33497.75
241.2040549960641	237.18499755859375	33493.95703125
289.1601035764695	244.88800048828125	33387.27734375
134.0731264072676	243.64100646972656	33239.0390625
88.07170853106344	5.939380168914795	32891.23046875
236.09502821912173	1350.1400146484375	32519.322265625
153.0425293657209	795.3800048828125	32513.8515625
84.09386312754668	232.19400024414062	32464.92578125
155.10287431271	247.38400268554688	32163.521484375
833.7461874694806	1433.010009765625	32146.62890625
208.14610565793424	1339.8199462890625	32107.970703125
340.18785526518855	237.18499755859375	31971.5234375
206.09439569761594	232.19400024414062	31921.36328125
313.2615525832371	1380.760009765625	31821.75
158.0803389283231	97.9208984375	31778.515625
307.1414018033977	248.63299560546875	31746.85546875
177.97889357810647	1382.219970703125	31728.736328125
243.07175522377503	610.2830200195312	31555.0234375
314.1149846765805	237.18499755859375	31460.197265625
235.14990307321588	248.63299560546875	31436.3125
448.1841322327794	230.57699584960938	31414.8828125
268.1284386189588	1385.93994140625	31368.525390625
194.08081406588815	309.1929931640625	31096.150390625
140.06970475670488	899.5009765625	31016.73828125
159.0643696667907	1436.780029296875	30799.806640625
308.21979328167714	252.4669952392578	30717.029296875
240.12603131590905	1424.1600341796875	30642.712890625
170.11663418897746	1055.9300537109375	30366.41015625
410.37578919926796	225.39100646972656	30291.783203125
173.07997813048806	1057.18994140625	30229.1640625
128.04729620648848	234.6909942626953	30088.59375
383.26672437533455	230.57699584960938	29889.939453125
333.278237060109	1332.18994140625	29871.32421875
212.12700649800487	982.8909912109375	29634.298828125
431.3240102919368	226.64199829101562	29617.162109375
837.7761489693596	1427.9100341796875	29539.810546875
104.02620130541338	258.7080078125	29360.91015625
264.1716735805314	225.39100646972656	29290.662109375
265.0924010906103	1367.969970703125	29225.4453125
329.9945932157055	887.9530029296875	29223.48046875
364.2700248494449	1376.8599853515625	29169.095703125
250.13156672280783	434.8760070800781	28730.74609375
323.24583694097043	234.6909942626953	28711.283203125
239.19651630296252	234.6909942626953	28541.341796875
379.1660603973428	428.61199951171875	27903.591796875
296.07836035031943	1438.0400390625	27818.37890625
458.34371461467987	230.57699584960938	27430.677734375
292.2399716194201	235.93800354003906	27124.318359375
453.45418719897134	224.14300537109375	27037.697265625
191.0581992666489	1348.9000244140625	26693.662109375
483.3922724751117	225.39100646972656	26656.66796875
195.06198216482994	1397.530029296875	26579.576171875
187.0957637287366	1438.0400390625	26394.96875
116.04735240513551	253.71400451660156	26383.52734375
235.9645649799657	621.6170043945312	26230.638671875
805.7122750286098	1388.5999755859375	26156.767578125
222.05623484329917	226.64199829101562	25799.86328125
299.17327108362457	428.61199951171875	25777.412109375
149.01941653419073	1325.56005859375	25755.0390625
192.09799776151246	259.9590148925781	25482.18359375
536.3873183100669	221.281005859375	25242.740234375
189.0823720655564	259.9590148925781	25177.7421875
144.0939296295761	238.43299865722656	25046.80859375
133.093119188446	904.5780029296875	24856.484375
126.08736580471485	300.3450012207031	24722.25
311.22183090148746	2.160249948501587	24552.95703125
211.0055824659081	1438.0400390625	24543.763671875
344.14413688945643	261.2090148925781	24381.494140625
159.05312305328798	484.44000244140625	24368.51953125
300.1550423813139	265.0480041503906	23794.533203125
70.07813332152023	226.64199829101562	23753.53515625
215.18876269422756	268.8059997558594	23728.3046875
89.05583888797557	262.54400634765625	23664.134765625
126.09048825730633	352.260986328125	23491.951171875
229.10601820024965	648.1290283203125	23400.09375
199.13194940843726	353.5119934082031	23268.08203125
168.1010457928178	350.9219970703125	23244.931640625
81.0578568007392	1401.27001953125	23215.765625
94.02542808618601	354.7659912109375	23199.037109375
117.05376741996069	1401.27001953125	22881.77734375
111.11102073799361	115.78099822998047	22479.25390625
833.7461016779772	1408.97998046875	22151.068359375
172.1000815423783	272.65301513671875	22044.01171875
213.17268828471333	257.4590148925781	21901.56640625
179.08072934146085	1400.02001953125	21849.17578125
192.06241735693882	350.9219970703125	21651.58203125
81.05782841921989	254.96099853515625	21387.857421875
314.1475926019893	1251.27001953125	21381.603515625
117.04245187634658	654.4710083007812	20336.076171875
147.06844564392836	311.7449951171875	20300.220703125
210.07282556962235	1398.77001953125	20210.677734375
238.09519533989533	310.447998046875	20209.798828125
124.03536113940937	1250.010009765625	19921.70703125
345.32426983998863	675.9099731445312	19681.65625
149.05090648719033	338.2879943847656	19541.765625
155.1252634521445	660.7260131835938	19533.791015625
149.11326775645938	272.65301513671875	19249.791015625
368.32881485231087	210.0019989013672	18671.248046875
104.06660862816749	1273.239990234375	18567.732421875
194.06934757559577	1395.0400390625	18490.412109375
308.1744475330383	216.2259979248047	18349.09765625
186.11567927021457	1419.06005859375	18303.775390625
176.0797732261555	356.0199890136719	18229.720703125
206.99419191586787	1426.6600341796875	18106.375
146.06909318497353	1400.02001953125	17972.85546875
133.06159031722945	1427.9100341796875	16700.380859375
160.10991017779295	310.447998046875	16174.0107421875
354.3129914519658	211.2469940185547	16144.23828125
127.90731414325448	106.75499725341797	16011.1025390625
209.12749120865158	354.7659912109375	15336.3408203125
95.04840279198132	59.56380081176758	15164.17578125
81.00635945414768	698.6099853515625	14808.0361328125
195.06189757602817	811.8109741210938	14751.27734375
127.9077785082919	124.8010025024414	14325.66796875
208.15861697141588	126.05599975585938	14240.6669921875
247.1427442023349	7.383009910583496	13951.662109375
216.06286519036797	1121.9000244140625	13877.3564453125
211.1704060947541	127.35600280761719	12143.6708984375
201.20905455099538	939.1690063476562	11837.6630859375
206.07226573412308	1436.780029296875	11247.3408203125
132.07212368800708	1429.1700439453125	10989.4970703125
255.97576350884947	1104.6199951171875	10928.7919921875
