,mz,rt,into,maxo,intb
1249,198.112604337067,326.142,1466825.8769926,88488.5390625,1466800.65488734
1250,198.11252525855,351.406,1031947.62225893,86268.6875,1031928.65904464
1251,198.112527149102,284.521,846753.463375489,82886.5078125,846737.101792155
1252,198.112648467964,388.041,752259.370078127,75455.4375,752246.770078127
1253,210.079418403072,388.041,115636391.894417,13977537,115613350.360596
1254,299.35013527386,405.677,131922.623847656,27905.09765625,131208.723402099
1255,327.053680092849,405.677,422568.948616631,85317.0234375,422561.381759488
1256,79.0414295102123,408.217,252382.813685826,76010.6171875,252375.279400112
1257,126.045893473377,406.97,332601.744291295,79422.078125,332594.210005581
1258,166.069206595539,408.217,174585.227071126,57010.921875,174578.94290446
1259,233.0921059474,409.466,202432.684984809,50313.58984375,201863.122714592
1260,125.036341027813,408.217,795146.930103731,148699.953125,795136.822548176
1261,126.04353593403,406.97,894140.985613714,154608.921875,894130.878058158
1262,182.092449219391,410.716,234791.564699217,56419.4296875,230031.482835636
1263,243.097445255653,405.677,1208657.95227404,144429.09375,1208642.83504327
1264,287.060978540872,405.677,1148358.43649015,153616.03125,1141110.05623835
1265,165.065889930885,406.97,2774805.80116798,468039.8125,2757110.53220494
1266,380.173384773045,411.969,281853.985654687,51273.8671875,263613.902593689
1267,89.070917186708,388.041,4675036.26397303,599108.9375,4340003.74852259
1268,125.042658896752,406.97,18067279.2107402,3077968.75,18065247.9895305
1269,304.17527736347,408.217,2058143.57732237,240070.125,2030855.5047021
1270,209.102095071586,414.511,367718.912945312,85706.21875,367712.586278645
1271,114.127747874686,204.954,6302511.1497707,184204.6875,5700195.66277793
1272,114.127765977717,309.744,2180423.93349243,166030.375,1998063.87633804
1273,173.136560797329,400.638,10343709.8112461,726852.5625,10262803.2504548
1274,214.143765530982,414.511,207017.208385882,48128.75390625,207009.628671596
1275,235.118697096008,415.763,370476.223886363,79669.921875,368400.748082386
1276,178.105495676795,45.6805,56133163.6969675,402888.46875,55015969.6533908
1277,178.105498699854,213.767,5657611.99889271,408639.5,5531819.36270112
1278,181.060644015191,419.559,119051.991308594,22617.6015625,115971.750832258
1279,147.065181356002,419.559,123756.537426758,25780.060546875,123750.212426758
1280,167.092809822519,418.308,1095593.94790011,171051.859375,1086374.04115775
1281,123.047434818632,420.811,368488.762916016,74858.90625,368481.184916016
1282,298.346612259302,409.466,1984277.8196905,113153.75,1981873.90094985
1283,173.991271580614,424.604,158493.901752279,56365.1953125,157573.992639226
1284,70.0481661407565,425.854,210061.172862891,49758.20703125,210056.135262891
1285,88.1120667565479,33.0752,3830102.38708476,135657.203125,3443927.21989925
1286,88.1120831556485,310.995,1816502.61211425,155313.28125,1681076.02758397
1287,88.112070221692,254.318,2141530.95915338,176018.796875,1954565.78727927
1288,111.091669629487,400.638,1242368.90597978,132265.515625,736442.636640178
1289,260.92564549436,425.854,247822.650820476,70938.6875,247816.361653809
1290,290.121664318804,422.102,847114.599108311,85045.5625,847101.975471947
1291,289.118024084833,420.811,6627453.28778759,589905.5625,6620832.35209305
1292,171.993005536476,425.854,559712.048338084,105016.5390625,559700.682238084
1293,202.143708137956,432.188,726448.200555607,112536.6640625,673228.909516612
1294,123.055288101944,404.428,3256060.78994727,365760,2562529.18641407
1295,149.023354376772,240.475,37613266.9151195,4243736,35997325.3745322
1296,154.097456424533,420.811,5240630.23647292,414214.5625,3656772.53438633
1297,147.043984283421,432.188,162158.34571875,57379.078125,162153.32011875
1298,149.013412956043,4.66773,4308933.11635863,340199.90625,3800244.03136767
1299,151.086601299735,304.697,4807444.22503211,424023.59375,4011041.13758699
1300,243.287346748117,36.8744,77206053.1712656,2638068,76160740.4603044
1301,117.065837830265,208.791,2907137.48254137,177452.140625,1387937.98612837
1302,127.05018708535,405.677,4978905.91750781,516620.125,4499200.54631216
1303,150.054956268548,429.649,1255399.73588672,162596.0625,1071941.31977808
1304,158.153973823835,249.287,11513750.9400802,918938.25,8666347.555695
1305,161.079003385265,41.9222,36896386.4006278,430373.03125,35806283.2441328
1306,161.079010740611,213.767,7694406.26692255,361533.9375,7410262.88716379
1307,177.054628852211,240.475,100224804.882829,12766784,99453597.3195787
1308,237.113326169484,350.152,12785146.1700368,684779.5625,12727044.9440892
1309,237.113332684818,329.943,6478294.83139286,505622.3125,6430008.07997457
1310,237.113329136687,362.796,7943018.45844376,655918.5,7907635.84775504
1311,237.113317545658,386.792,5755994.3980026,424656.6875,5714141.53520457
1312,148.096763013964,261.849,2812671.66952654,226421.28125,1436309.72868767
1313,148.096732916509,423.353,2405362.53931795,209096.625,1398978.20991257
1314,165.054720850423,432.188,1194580.7232976,245528.40625,1194571.9549226
1315,167.081503760729,45.6805,1649262.64030366,98915.1171875,1649234.81082747
1316,167.081551403865,211.28,2427693.88313429,107227.0078125,2427655.93209981
1317,167.081568668663,410.716,1451454.9525,121356.65625,1451437.3125
1318,167.081542790714,84.8653,1772758.92315341,80463.2578125,1772729.81769886
1319,167.081547814824,361.503,2358738.65182,114716.9609375,2358705.83774
1320,167.08144077919,10.0565,1096977.35058065,72245.0234375,1096954.95846753
1321,167.081498376183,177.209,1725026.60417637,85351.0859375,1725000.01502637
1322,167.081533190623,331.196,2092299.89483415,101709.7421875,2092268.32504248
1323,167.081539477844,122.809,1323513.07343099,69108.46875,1323489.08170877
1324,167.081516509755,151.89,1197907.46156614,85000.9765625,1197887.23649948
1325,167.081516941473,303.449,1368309.39502068,81963.3984375,1368286.70443245
1326,167.081442267715,28.0684,907873.092960612,85897.1953125,907856.672877279
1327,167.081526558882,268.183,1255102.20755573,83203.84375,1255082.0486224
1328,167.081485046848,284.521,1076683.5288119,117872.75,1076665.90819652
1329,167.081450615534,138.024,698647.207523439,78495.1328125,698634.577523439
1330,167.081525663477,384.248,1014916.03523864,95372.390625,1014900.88469318
1331,167.081566345921,396.883,1157252.87337773,107864.1796875,1157238.97047773
1332,167.08152320992,427.148,1422651.11286358,130021.109375,1422633.4879405
1333,196.107999909309,408.217,1322850.41936523,109438.2578125,1322833.9862819
1334,196.107977846127,352.7,1680789.87728174,117002.375,1680768.41159424
1335,196.107931250916,304.697,1318756.46330357,105287.9765625,1318738.83130357
1336,196.108019431666,327.439,1437282.40476838,92357.2421875,1437259.68665074
1337,196.108104843987,425.854,1375743.64068281,97749.9609375,1375723.51588281
1338,196.108036785198,367.847,1120411.88360482,87527.171875,1120395.47218815
1339,196.108021232402,386.792,1258257.8998125,97460.1015625,1258240.2038125
1340,322.847315904845,45.6805,39653580.0437981,330177.21875,30961438.0223511
1341,173.088876351099,437.169,545084.236854167,123678.3203125,542214.810440973
1342,193.097236900752,438.414,726159.056269532,218918.671875,612477.183739626
1343,163.132827436826,261.849,163637662.124517,23502316,161350193.069913
1344,273.029333827256,438.414,375124.874869141,75418.21875,374309.766274563
1345,172.0847659401,437.169,7750557.06537784,1145139.75,7750544.38628693
1346,172.08803949526,437.169,2892361.4417967,413924.65625,2892348.76270579
1347,171.078278969208,437.169,6168796.1998107,982064.1875,6168780.84719531
1348,153.074004522058,437.169,4418923.06870195,614798.375,4414952.03907545
1349,198.087348493788,446.097,310001.112200391,68517.5859375,299264.300374384
1350,252.108951595139,443.596,1422981.20726649,279105.34375,1417311.87345379
1351,257.148612432922,446.097,2471119.0455,271701.4375,2315147.68769531
1352,134.060097277078,437.169,5672708.11774609,736924.9375,5671090.42499839
1353,229.081710764922,447.532,343045.46755664,78135.7890625,343039.06255664
1354,250.12681450097,447.532,899884.066860869,102598.4296875,827281.202486731
1355,273.045618927369,446.097,600228.171944825,108165.6328125,600219.092069825
1356,277.118019494666,448.782,198768.686237499,58621.2265625,198763.536637499
1357,150.077441570836,440.905,1706157.05955417,258319.140625,1645602.42984331
1358,203.183628902394,448.782,294143.105534179,69538.1640625,292591.426737921
1359,182.102326992286,450.032,285884.292895509,92491.09375,285877.855395509
1360,256.138741039014,451.282,178877.248261068,45795.94140625,178099.712012042
1361,113.034538927523,447.532,1321528.37829688,196496.15625,1321515.49829688
1362,187.057698986704,450.032,397089.468941731,81081.6640625,397079.267163953
1363,261.094319689621,452.571,269441.929782227,62349.40625,269434.258782227
1364,377.145276886763,455.073,390005.101566965,67215.5234375,389997.406138393
1365,301.139479766658,459.01,113730.264937256,22484.126953125,112227.998237051
1366,182.117675741948,456.323,681996.954648439,99265.515625,636010.501533205
1367,161.011193787923,461.512,1509820.34854786,301033.59375,1509811.39817286
1368,163.008190666298,461.512,333326.740201173,94917.3125,333320.455201173
1369,202.180111951129,450.032,6449513.05121484,454680.25,6391602.37118602
1370,331.062823553932,465.302,272921.508833706,65055.10546875,272913.933405135
1371,330.059576523809,465.302,3054655.13352345,630050.25,3054643.80252345
1372,144.138306094669,271.935,7528736.97649089,394237.0625,6937875.95054114
1373,144.138329017704,428.399,3776499.91511718,267939.21875,3398937.07958035
1374,144.138290748164,212.524,3961189.10267461,169505.9375,2986583.91380565
1375,171.084442921808,437.169,146419961.154797,18692684,146360857.58102
1376,124.075711331465,437.169,2129332.04998144,245861.640625,1585077.31616765
1377,268.103749815069,474.14,2766509.40279324,347947.59375,2763691.36391847
1378,219.083714755212,481.687,1236528.28124864,218270,1236516.91334864
1379,241.203440315452,321.094,34315504.546875,718252.625,32932653.8442486
1380,169.097139552306,290.82,3604851.55301778,225744.78125,2135542.11946462
1381,184.096869242097,376.652,2464069.85078906,268658.125,1713697.93545456
1382,249.123183481078,305.949,10175917.1494957,753829.1875,9063392.54470381
1383,249.123165315002,448.782,9052193.98567435,573795.5625,7975963.69239848
1384,280.121176222484,493.062,154230.898316406,27109.650390625,149434.5996404
1385,150.112485098185,484.227,4040436.8989795,380407.53125,3451591.97530818
1386,152.070634365348,437.169,56231703.8592968,7423002,55360815.0548921
1387,189.08689553838,494.31,734596.943323243,155819.75,690304.805580533
1388,324.845435403384,40.6704,45200936.4471279,444828.65625,39841107.9573734
1389,105.953543114868,456.323,6770240.15389179,240172.421875,6770204.5887066
1390,105.953536882396,490.521,3846786.17974449,225156.765625,3846764.78574449
1391,134.081161737674,437.169,3752424.70514843,475228.125,2843539.37174999
1392,168.065513793348,430.9,5522445.98024707,606200.1875,4524099.95654074
1393,172.133146811258,399.385,103065513.356929,6705940.5,100448468.762384
1394,275.10341729125,446.097,1862553.91761029,140214.765625,1405912.55165586
1395,136.018879243176,499.334,845978.580992189,187059.46875,844462.455849065
1396,147.997970798086,5.92172,3186587.10906581,157895.640625,2704412.62627749
1397,177.08826013787,501.827,853650.715255327,169012.703125,845041.559716223
1398,249.120441575894,500.58,1225868.50718751,350424.96875,1225863.49278751
1399,114.033326266538,500.58,3142288.60068749,753070.1875,3142283.58468749
1400,114.097972822531,500.58,2983521.49172917,577455.3125,2983515.22839584
1401,114.100191493825,500.58,950805.639732144,188942.546875,950798.096875001
1402,120.080836245855,499.334,924996.811806818,176889.359375,860920.31720481
1403,136.103295782403,500.58,626819.167377606,129906.515625,626812.904044272
1404,228.128500247965,500.58,1315532.79048438,324886.71875,1315526.52715105
1405,249.106854571578,500.58,824858.217125002,169349.421875,824851.953791669
1406,116.072697609641,500.58,678559.860338977,118829.96875,678549.818561199
1407,137.051615642187,501.827,546178.66260547,116983.546875,544654.440530397
1408,217.01448016231,500.58,1067998.88410157,221743.546875,1067991.37124442
1409,326.158000117175,501.827,568996.712628351,151769,568990.451914065
1410,116.066632069169,500.58,265684.615684083,57948.36328125,264364.239997751
1411,177.074673420161,500.58,848791.777093751,148677.25,848780.449693751
1412,227.125011216366,500.58,17602227.0844328,3368798.5,17602215.7570328
1413,112.061796616095,500.58,1488755.82495703,266003.90625,1488741.99795703
1414,152.022111696538,500.58,3862933.53307031,555094.6875,3862919.70607031
1415,155.092677921345,500.58,1850546.81344391,293575.65625,1802296.40724142
1416,172.119398682688,501.827,753864.061823531,111142.46875,685299.996058496
1417,347.149487874912,500.58,2436164.75832152,357443.875,2436149.64385998
1418,147.112774455346,504.358,552084.575563283,120058.875,536444.906582237
1419,325.153922037733,500.58,6904564.14271206,997368.25,6904547.77756921
1420,137.058871261937,499.334,6902883.62768225,846565.25,6902864.75861975
1421,115.063204564085,500.58,12890243.712775,2028932.75,12890224.836775
1422,136.048247154056,500.58,19831757.1545844,2719067.25,19829453.7718751
1423,137.06515552657,500.58,19893052.8753184,2275729.75,19890696.5591095
1424,99.044053637014,509.396,679682.931679538,101282.5078125,657828.243282801
1425,115.069525965649,500.58,52770935.1789009,8053328,52757755.4800795
1426,130.049894910273,501.827,2232947.14331933,218762.09375,1759509.13495139
1427,188.103128204563,518.23,282722.67050434,66292.78125,255970.53298975
1428,117.054613570756,509.396,1948038.14999707,238542.921875,1935417.90197596
1429,157.060741062693,519.479,545941.291576704,40180.5,509767.833056006
1430,205.12627976515,521.98,380350.638718749,81816.625,380344.356218749
1431,112.050508270333,518.23,754121.57288763,91297.1796875,696821.283571875
1432,339.620935256412,524.519,184586.67469375,41053.3125,184581.60909375
1433,133.105229797374,524.519,474506.549055397,94475.828125,474493.934509942
1434,204.123080515987,523.269,6272664.14272967,966096.5,5972275.88161276
1435,128.047251420034,528.312,655530.427346026,143018.796875,655524.108179359
1436,135.044050494048,528.312,171797.772227864,31104.111328125,171791.453061197
1437,138.049140610586,529.562,651455.594547361,115729.734375,651448.032297361
1438,314.145880957112,529.562,341070.815068916,94940.0078125,341063.243926059
1439,332.096600078336,529.562,337369.236054686,83083.625,337364.204054686
1440,144.101922261066,520.729,2843467.75277343,312240.375,2220474.36692589
1441,166.086300903208,499.334,7457639.10894775,877118.75,6712721.49848729
1442,292.073091936581,530.813,635763.041890623,119476.8515625,635755.470747766
1443,128.053507304434,529.562,5423422.50438067,905397.625,5423409.89347157
1444,270.091191996661,529.562,1094930.83976475,161770.296875,1094920.76598698
1445,203.05482798145,534.602,219277.544835939,74790.7890625,219272.480835939
1446,291.069755124533,529.562,6548302.74745493,946687.875,6548287.59699339
1447,307.043786070111,529.562,3115999.51203646,443215.75,3115985.6483698
1448,164.091756631374,530.813,1343414.22633549,147896.203125,1258099.13709733
1449,194.080946003637,538.393,134739.967123829,30822.404296875,129748.045391558
1450,201.086979554015,537.143,236601.286523438,72589.1640625,230997.156355169
1451,269.08781591952,529.562,12108480.6580643,1792669.75,12108461.7450643
1452,120.090504606255,538.393,168853.730783203,31151.5234375,168159.505589765
1453,137.045805808385,529.562,18141847.1065444,2566908.5,18141825.6833569
1454,180.976340252102,540.893,206682.304937498,72223.265625,206677.276137498
1455,122.071265744056,528.312,1790375.17144245,319745.5,1501493.29500134
1456,187.096666573102,538.393,502420.657915483,83345.1328125,386063.02273021
1457,196.003566872897,540.893,1082025.25615018,189644.6875,1082015.18859462
1458,151.061636928074,542.18,323647.962790178,104210.8828125,323640.433647321
1459,152.054163429156,542.18,205335.592794643,43234.359375,205329.318508928
1460,198.002713545364,539.642,1659122.74710938,286900.15625,1659111.42960938
1461,76.0746252070045,545.927,196530.559000003,42291.98046875,196525.535000003
1462,133.031790177172,542.18,740755.667525216,148553.015625,740743.069343398
1463,150.05833438402,542.18,8320346.8206719,1134466.25,8320329.18813857
1464,225.188845155888,256.855,8327487.09984999,747597.75,6548697.51361923
1465,299.16055663904,537.143,3798781.19184373,313777.03125,3798767.31204373
1466,299.160592136425,498.088,3430048.8426232,324996.78125,3430032.4676232
1467,299.160489719115,523.269,3839610.41789772,374946.71875,3839595.28044318
1468,186.076081817343,552.244,981313.707424318,135148.90625,945231.530016558
1469,205.08991244482,552.244,390976.353004465,76469.984375,390968.799861608
1470,223.100611262634,553.493,251002.411920759,42971.71875,250994.858777902
1471,455.166709929412,553.493,715163.614938617,132166.578125,715156.06179576
1472,244.078863630758,552.244,2474953.62831975,354918.15625,2404851.23313926
1473,656.251453877941,557.272,1883026.90382566,148341.640625,1796241.79429863
1474,127.050189912136,528.312,111664643.716606,19104634,111038047.505532
1475,461.138602821873,557.272,2662620.27980648,210928.890625,2578145.85785601
1476,168.06547198217,552.244,1645321.384552,137897.359375,751592.441070557
1477,222.097214254594,553.493,4827703.56848145,650249.8125,4754373.51157379
1478,282.048347866384,563.554,595728.056359375,121350.8359375,595721.746359375
1479,245.095721509856,564.803,677225.462352681,129017.3984375,677217.901495538
1480,205.097279203021,558.521,2354139.45039002,269102,2349054.67068152
1481,266.07435177403,564.803,2439784.94761984,413249.21875,2439772.38489257
1482,477.161942113313,564.803,1432963.0869668,242762.734375,1432951.7739668
1483,138.054957665618,550.958,3317737.84834038,403232.25,2563195.5818007
1484,244.092575548552,564.803,11904372.3163511,1504277.125,11899124.8822324
1485,127.072704363082,572.378,229767.859450336,43550.07421875,225802.379158745
1486,112.050490891896,563.554,8878026.56521582,919457,8556981.54903929
1487,166.053162374019,576.124,493369.878513948,110491.1953125,493362.351942519
1488,229.118093655679,484.227,4186513.60656875,220664.203125,3053596.54927149
1489,229.118090233371,385.498,2438420.6414082,158852.1875,1520515.18437923
1490,229.118120965166,455.073,4015143.09398125,203841.296875,2862588.388275
1491,229.118111198861,540.893,2173723.42501666,160033.25,1311107.74532777
1492,229.118218375193,432.188,3344759.33426398,192747.40625,2270451.13445312
1493,229.118132566549,503.11,2975898.71954376,225616.59375,2114196.05391042
1494,229.118055547266,521.98,2163707.09886774,160846.515625,1357134.16088207
1495,345.078008826309,578.662,162145.206744922,43642.75,162140.180344922
1496,132.065510337577,576.124,3199379.8415341,278400,1585736.66617183
1497,287.221380390499,230.271,38061590.3126443,3897200.5,32273729.3430493
1498,70.0651533654181,582.445,536467.487202638,91608.859375,530536.636695295
1499,141.054559124377,586.19,135500.097189062,29768.029296875,129972.343004446
1500,163.115792585855,586.19,284956.501286132,74844.234375,284950.073786132
1501,190.070941233028,586.19,621962.615832033,116926.3515625,621954.902403461
1502,117.073924111844,582.445,5342746.20320102,806035,5278237.05240602
1503,147.120893571726,586.19,1261826.68815568,268811.78125,1261819.00729853
1504,423.182738773045,557.272,2468483.12491944,176066.40625,2409730.97876894
1505,423.182703726828,586.19,1940181.53752148,137165.953125,1874146.17643259
1506,212.011095043974,592.653,989188.783662491,206388.953125,945714.321504707
1507,212.175935943899,592.653,1007721.37482499,221033.78125,1007716.38442499
1508,133.133496467882,590.158,898631.863800196,135632.546875,898620.436500196
1509,175.041893073678,592.653,152354.025337499,41915.984375,152349.039737499
1510,146.117534425695,586.19,20900632.0631333,3562917.25,20592315.3516921
1511,170.092326321814,567.342,2275333.20288856,249732.5,1759140.16736246
1512,204.086719824002,552.244,7051279.64831522,908674.4375,6819647.48840421
1513,204.086788991584,592.653,1945833.02250362,178925.453125,1751916.86246589
1514,167.033802511044,597.858,814054.994503913,165070.234375,814047.17564677
1515,174.038607444518,592.653,6944058.29306786,820104.5625,6942169.37698686
1516,190.012411784238,592.653,5837186.04486122,668908.4375,5835266.93466552
1517,149.12849192205,599.102,905866.813266931,186952.546875,905856.48615582
1518,152.056628294951,592.653,7265734.57626928,829363.875,7247647.7894493
1519,264.02614464803,603.023,129189.603280079,30516.724609375,129184.469680079
1520,212.009594722235,603.023,816638.842888852,112887.03125,766795.563918675
1521,292.876099933906,605.519,218368.830000001,53486.3046875,218361.150000001
1522,149.063710399059,606.811,173176.160809894,34052.62890625,173169.884143227
1523,461.138590437362,581.159,7168662.28606897,306153.3125,6769036.80998452
1524,131.162373406182,578.662,7114513.29290473,177749.5625,5159000.7763978
1525,259.11302343412,610.555,852432.059387214,151222.78125,852423.123012214
1526,280.091511068137,610.555,421802.099227214,130032.703125,421795.705060547
1527,148.060343538133,606.811,5157108.38902344,816593.6875,5097111.40665183
1528,167.955819796761,615.733,103262.170535156,23374.990234375,103256.993735156
1529,258.109836425541,610.555,12629184.9201562,1990177.75,12627941.5744493
1530,196.990580500655,615.733,359400.889671386,83386.3515625,359393.226921386
1531,197.987287050728,615.733,1345677.25463368,238202.28125,1345667.0608559
1532,191.989778162999,615.733,1659644.80480078,291190.625,1659633.32440078
1533,205.067962700442,615.733,788315.309516601,127366.2109375,788306.332016601
1534,192.990510310592,615.733,1281789.38493821,209644.46875,1281776.65221093
1535,193.987932943507,615.733,3855445.36429004,589250.5625,3855431.38145671
1536,324.05905201209,617.025,839353.698838975,162943.421875,839343.467727864
1537,184.073319780364,610.555,2446938.17053829,190199.03125,2442046.72794312
1538,195.987128967777,615.733,8652046.16370265,1241154.75,8652027.13995265
1539,134.044666602673,618.274,1029416.54835873,159500.21875,1010514.53868303
1540,425.043961334913,619.524,1264628.50143718,91631.8671875,1230991.43602107
1541,112.050483011014,617.025,995722.178718923,125759.296875,728069.354988566
1542,348.069886136355,623.313,554036.72275022,95376.078125,554026.652527998
1543,123.964284277159,624.562,490631.755941993,58931.55859375,374444.952755232
1544,133.068800703404,624.562,917567.339804879,148680.5625,917556.018704879
1545,445.164532819786,577.414,15384239.0821052,784042.75,14845763.7251569
1546,103.050156339519,632.144,909125.962068499,68934.9140625,677498.32201326
1547,118.061005636207,632.144,194073.757780599,55203.96875,175582.485267712
1548,190.126488257216,629.604,1028514.98833551,173961.0625,1028504.9172244
1549,140.042960480674,632.144,386613.268381592,53009.296875,325534.77465467
1550,131.05314509491,634.643,258941.762865511,59746.29296875,258934.194294083
1551,185.032265991667,634.643,312604.311796876,68485.515625,312597.994296876
1552,133.080007991297,634.643,310186.372821428,61666.18359375,310178.802535714
1553,171.076344435785,634.643,785582.660170221,99482.2421875,708768.50430681
1554,148.079622329419,634.643,1280757.45341796,234388.15625,1280746.13141796
1555,158.111707707728,632.144,778225.399374999,104361.1796875,565980.016405542
1556,169.058163186687,634.643,1173437.93764047,175053.96875,1169509.51610834
1557,194.032582678565,633.393,449040.921704915,62770.8359375,449027.060788248
1558,189.123243917259,629.604,13148579.3337505,2124674.75,13047749.3972292
1559,155.042623049809,640.934,579265.868482955,95597.609375,573945.841069415
1560,126.021907546062,643.475,505058.379135203,111356.40625,505048.305357426
1561,142.026384356726,639.685,618019.470714845,86071.3984375,618006.857987572
1562,203.052457233211,644.725,552389.183765981,83452.28125,519327.890944825
1563,241.030833713469,645.975,215812.499267905,62649.734375,215803.653601238
1564,257.152923451122,645.975,536947.546653643,102482.46875,529073.615932033
1565,133.060709490019,640.934,2005381.72286134,254503.875,1906037.22984786
1566,275.949700193797,647.268,336645.036070314,83303.1796875,336638.751070314
1567,124.006215645608,648.517,164024.760803571,47141.27734375,164017.190517857
1568,213.975564799913,647.268,647902.449428571,110659.765625,647894.879142857
1569,235.957370769163,647.268,551649.673791749,138268.09375,551640.852916749
1570,341.921877978369,648.517,96718.5631414061,25151.2109375,96713.4975414061
1571,163.079340758342,649.766,328155.919607145,59616.57421875,327063.468482145
1572,162.112434573557,586.19,6939838.11524291,931147.875,6495456.51657988
1573,170.011673998437,647.268,3462795.94451947,535672,3462782.0836028
1574,203.071728161422,649.766,1630013.17217399,177283.765625,1629996.80117399
1575,243.094825616686,648.517,3905441.04286095,289923.4375,3905410.81670711
1576,160.079509560336,657.349,136844.055322266,41915.4921875,136837.74460798
1577,177.102229054641,68.4869,822511774.873022,3520395.75,809313082.241836
1578,178.058544055632,633.393,2095575.00355354,169494.1875,1957339.40744465
1579,199.087926297814,658.599,119945.934469922,41295.4375,119940.900069922
1580,218.042322852235,649.766,4704643.52336169,368341.03125,4703314.83374914
1581,218.042300543225,633.393,1888621.8492242,224272.9375,1887841.22701371
1582,180.086531381733,647.268,14636502.861957,753814.5,14618431.9059706
1583,177.106215519084,657.349,851272.722583008,129048.5859375,851261.360083008
1584,192.138019870413,658.599,397731.288383246,49600.515625,379148.179762071
1585,381.079184506067,659.849,346869.802478027,89367.59375,346006.826628876
1586,214.058713306953,658.599,1637237.69462696,281432.25,1637226.36812696
1587,360.149572391118,659.849,356362.898763901,56615.73828125,354458.847627018
1588,76.0392981511104,659.849,245148.052723307,46367.6328125,243228.379814116
1589,198.084778751465,658.599,3912164.82328028,627601.4375,3908541.12118631
1590,130.108703257178,642.226,5616315.63450619,224866.6875,5611971.95093551
1591,365.10495938589,662.392,1751519.92254236,174211.453125,1741431.50941
1592,157.085929145548,668.687,93712.8087685534,22132.90234375,90997.7399066544
1593,118.061011944227,672.481,343470.355225942,55530.484375,310606.601866567
1594,321.180700710704,683.824,131030.248823438,38114.69140625,118782.787416347
1595,146.09235491512,648.517,2084270.18590638,244337.5,1776032.46712762
1596,168.989500542991,685.076,129495.435324636,24860.7890625,129489.121753208
1597,212.953431725526,685.076,93545.0453736332,23361.34375,93540.0077736332
1598,123.084477986345,683.824,487530.951588135,65953.390625,486668.159229682
1599,106.049833982842,658.599,1654207.81664961,178336.40625,1583579.63384883
1600,176.102909995169,658.599,14348934.1589098,1965087.75,14201181.8230468
1601,202.068505828263,648.517,35481107.8423943,2226617.5,35061967.8667675
1602,130.049841207025,634.643,7381689.87020728,1059500.375,6700224.72880262
1603,130.049842949197,606.811,1665980.94788691,158891.546875,822035.820041257
1604,157.080074786311,633.393,4162475.31412501,291179.9375,4013150.7931039
1605,336.173014350095,698.955,91131.4610062496,23027.140625,89424.8314523434
1606,159.076360228632,657.349,3916541.72779101,484698.1875,3500929.8184752
1607,162.07599006001,648.517,11103527.3963906,754417.25,10004225.651488
1608,270.884308944373,709.033,218398.387437856,47149.40234375,216923.260488021
1609,142.93853291108,709.033,600971.044862208,69189.5234375,599472.295856968
1610,204.912929391322,707.783,352371.045000001,67590.125,352359.684300001
1611,191.102505119192,706.49,1968229.66696448,236507.09375,1950407.93232233
1612,147.076310320432,634.643,25601721.564085,4023886,25064287.0523095
1613,164.920490121078,707.783,1057933.34686682,124025.5078125,1056243.72710711
1614,292.166234843682,663.642,5271548.98398436,391090.5625,5271530.04648436
1615,292.165998332384,608.059,4417447.6997596,326003,4417429.73668268
1616,292.166194973411,710.283,6987535.04119,292666.375,6987503.53719
1617,292.166154535503,628.354,5203569.23684374,320877.625,5203549.06617707
1618,292.166070768289,683.824,5781477.54217739,308116.375,5781454.84841268
1619,292.166227746225,596.39,2585636.85268126,258077.921875,2585624.16668126
1620,292.1660860063,647.268,5031382.50140627,380584.5625,5031363.62069198
1621,242.283968302889,38.1676,548705664.749248,15704239,547558020.888705
1622,242.28403051728,178.462,33531400.4244777,1135677.125,32810646.6149357
1623,242.284048267448,256.855,10313738.67,744231.375,9992432.10110269
1624,242.284000152003,273.224,10546811.503726,791301.5,10201141.4960816
1625,242.284013980054,103.843,34967513.1559759,2245582,34594705.2535498
1626,132.065472373219,624.562,18635201.2111943,2739591.75,17939222.3857832
1627,160.07567707745,65.8966,836833631.176803,3542235.25,828370273.915172
1628,160.075682356671,385.498,17423018.3045,725581.6875,16780284.8703257
1629,160.075679698033,360.25,16206321.9489297,845176.875,15686708.566691
1630,386.326038711971,729.215,202109.643986425,51503.265625,199484.523801639
1631,142.141958047907,710.283,580879.510502196,52918.73046875,562442.640419687
1632,216.122630531043,730.468,135236.617445313,23695.166015625,127926.320865723
1633,173.128477797172,356.452,4098665.86038684,562175.5,3114061.35982873
1634,84.0888453858377,719.121,2966810.91248659,105554.6328125,2948261.84210354
1635,214.099303333776,757.517,1051277.50090909,155413.984375,1015477.46616559
1636,102.118777940712,715.325,2954590.30958854,141763.203125,2946913.63820208
1637,102.118753501147,743.449,984757.469105117,93804.2734375,980501.09553223
1638,102.118769283119,701.452,1033031.72897626,114052.265625,1028522.27103107
1639,100.085688973885,763.832,172256.901945996,53650.87890625,170716.714549538
1640,119.117858734298,774.102,378128.006313929,56957.703125,378112.516160083
1641,101.109076834634,720.371,9886016.43893992,288919.28125,9874242.49659275
1642,101.10907197812,780.612,271359.359636927,31056.1953125,268296.041141966
1643,225.145541194595,797.111,295911.718545248,38467.07421875,276875.391836403
1644,202.129849239013,802.128,64184.7064871089,19648.875,63345.7194755018
1645,220.080515527243,802.128,69941.2750217014,16042.2236328125,69115.8296760922
